,R^2
0,-2.8563242028267766e-05
1,0.002799052275999525
2,0.0018783332636382877
3,-0.00024292276748782982
4,0.0012414544155925356
5,-9.54177440498638e-05
6,0.0008629870839400589
7,0.00048536579209101927
8,0.000757826513655302
9,-0.0010981598165809014
10,0.0027455882721817426
11,7.367880733322174e-05
12,0.0006242769048310226
13,0.0015453112114125478
14,0.0013136098702662968
15,0.0022089909084305193
16,0.0008701036937925899
17,0.0001962001960027493
18,0.0028801614332200076
19,0.0005871024541641567
20,0.00030881517242864476
21,0.0009004789930567858
22,0.00018590914513316736
23,0.001111681348228477
24,0.0028120520762143775
25,0.0023900470767370674
26,-0.00011170085046974254
27,0.00027696772916041557
28,0.00174880234449859
29,0.0014414435332067432
