,R^2
0,0.00471913787385303
1,0.0003438915889492078
2,0.0032274854368095074
3,0.004833530865281155
4,0.0027293975174845775
5,0.0069895761470391005
6,0.0015313393692411026
7,0.006968896639137578
8,0.004622916852676795
9,0.0036462103451078143
10,0.0005891221935527824
11,0.00133321584137025
12,0.0014166464210715324
13,0.00431267933463686
14,0.0083692482989014
15,0.005183783837070743
16,0.007943435100350449
17,0.004816144431485814
18,0.006284917116266442
19,0.004176985070423522
20,0.002537877235390229
21,0.0056108552716698235
22,0.005691222309757271
23,0.004083867548598685
24,0.004700311402729529
25,0.001417863072240344
26,0.002052796295875514
27,0.007217323085237037
28,0.00033860982173483656
29,0.007772524923486568
