,R^2
0,0.004253073770175475
1,0.0004470399035937378
2,0.004113286393391702
3,0.004199521291228248
4,0.0055446614928884586
5,0.006541369123336471
6,0.002689261352825101
7,0.0077892386452490525
8,0.004220699054787946
9,0.004750448553586861
10,0.0005789214077633886
11,0.0018035635104637349
12,0.0022963732734059272
13,0.005938089009996483
14,0.009880868637986207
15,0.007131806263237284
16,0.005931138997082086
17,0.0034260048457992465
18,0.008693601430794229
19,0.007679756452702691
20,0.0033076366641505706
21,0.008160153468108389
22,0.007831989646340465
23,0.002821164714242541
24,0.007853226016690695
25,0.001573761355245784
26,0.002056160837256016
27,0.009072000988876283
28,-0.001062239571550161
29,0.006263056391316857
