,R^2
0,0.0004754472889321182
1,0.00012076315381936986
2,-5.7736387152562685e-05
3,-0.00016000047183839516
4,0.00035797156150263465
5,0.0009081065332738891
6,-0.0006234535667101193
7,0.0014270962587265013
8,0.00027957377955845075
9,-0.0002625735098865656
10,4.2304578518281843e-05
11,0.00025142769531105724
12,-0.0005644974077110287
13,0.0005393070480078643
14,0.000842827624643494
15,0.0006194779445801712
16,0.000988906985781468
17,-8.518684602942805e-05
18,0.0009542021095327868
19,0.0004078829568615605
20,-0.000576351700523059
21,0.0009704659968924334
22,-1.0117121784891658e-05
23,9.801995093305926e-05
24,0.000865033574003693
25,0.0003070376638196759
26,-0.00010311074539703924
27,0.0010033636218285125
28,-0.00044297518630298516
29,0.0010787558978871958
