,R^2
0,0.00018891371864804274
1,0.0003512657926595386
2,0.0017514461526236813
3,0.00039397002286400973
4,0.00042437129121508654
5,3.051822803012971e-05
6,0.0001552468948272656
7,3.419304938478973e-05
8,0.0005531982440291072
9,-0.00022412094165691343
10,0.0019290034734086303
11,0.0006277996244677952
12,0.0024624396392176617
13,0.0005924020831974408
14,0.0007243198010276064
15,0.0014438565754141264
16,-0.00037988967436553
17,0.001759976973620181
18,0.002393802114232235
19,0.000442621666484011
20,-0.00015417983938981195
21,-0.0010042095346882718
22,0.001512733108594344
23,0.00029150395489296876
24,0.0016196952746165838
25,0.0006175939333004088
26,0.00021154857062744004
27,-4.7284350611853654e-05
28,7.068305193780322e-05
29,0.0008419955944698465
