,R^2
0,0.006519080510016373
1,0.0006186665508257638
2,0.004382325114760666
3,0.005913186226934708
4,0.005581729382601264
5,0.007880024184018342
6,0.0027867412559846594
7,0.008582338862283878
8,0.004965211188011076
9,0.005820632155234318
10,0.0014530344250215377
11,0.0017602551266086008
12,0.0020418003280876507
13,0.005330472635991068
14,0.010514313854392388
15,0.007998690760824712
16,0.009426709666154443
17,0.004771674562080386
18,0.008574048556331815
19,0.005816824478948934
20,0.003929636784071211
21,0.008906410179867597
22,0.00798332462419249
23,0.004706708302857798
24,0.007685286451234785
25,0.003601734351640573
26,0.0026329634153519077
27,0.009125745051529965
28,0.0004324923891063648
29,0.008746995497934895
