,R^2
0,0.0004825870253691855
1,0.00010828649184158046
2,-7.158444466270897e-05
3,-0.00014038650382663942
4,0.0003290592288517358
5,0.0008971487084716845
6,-0.0006313639395050252
7,0.0014174757611747912
8,0.00025555186221681847
9,-0.0002568717037696455
10,4.294312437846948e-05
11,0.0002673195711622167
12,-0.0005423262332144851
13,0.0005483409626984015
14,0.0008594623695475923
15,0.0006012234194716637
16,0.0010089700126164614
17,-9.621357232447725e-05
18,0.0009240794352646242
19,0.0004059839001070431
20,-0.0005694475104028873
21,0.0009290674181382519
22,-3.594220823965877e-05
23,0.00011915685493635308
24,0.0008535014277945008
25,0.00034779248374217087
26,-0.00014222159636445575
27,0.0009449641133757458
28,-0.0004458314919466577
29,0.0010894573392683515
