,R^2
0,-0.00021444314771346118
1,-0.0004167633471846566
2,0.0009629327960306577
3,0.0013823042949500097
4,0.0012521995067573677
5,0.0011205941775397354
6,0.0015762722569707677
7,0.0018659357462588178
8,0.00101895466510038
9,0.001830989689207918
10,-0.0006803704568137947
11,-0.001211111133587628
12,0.0004993360026710469
13,0.002206915145251842
14,0.0035828736194152278
15,0.00248215695730325
16,0.0014561560602538437
17,0.0010777723211800039
18,0.0025241999473835097
19,0.002564872061126433
20,0.0017163437348287625
21,0.0022691177286852104
22,0.0031720909674621822
23,8.665753685810351e-05
24,0.003619152578019036
25,3.0958437308159503e-06
26,-0.0007921340695430379
27,0.0019291190514556522
28,-0.002872102241232577
29,0.001645691547191186
