,R^2
0,0.004643887727480478
1,0.0006506148024467695
2,0.004941567802645208
3,0.005128584645084255
4,0.005741681252895758
5,0.006671611609632033
6,0.003899627205187106
7,0.008237867923241438
8,0.004668261562539855
9,0.005596205377962793
10,0.0011718915685731135
11,0.0018295488472581667
12,0.002951425888620518
13,0.006908960453059776
14,0.010845339750931604
15,0.007696711504322162
16,0.006784576916042062
17,0.00411106658325644
18,0.00944837382403707
19,0.00823177406275899
20,0.0040474450342739
21,0.009053821200353362
22,0.008910376750778548
23,0.0031073735886490983
24,0.008732437589158204
25,0.002137897017231105
26,0.0021027783162743674
27,0.009453910883447825
28,-0.0012586762395413453
29,0.0065907831607904255
