,R^2
0,0.0004845575336064334
1,0.00010596357710801474
2,-7.7262077964102e-05
3,-0.0001401883534543069
4,0.0003315062476494379
5,0.0008898378589750067
6,-0.0006316714221410447
7,0.0014135590787640595
8,0.0002523773201070778
9,-0.00025197822510403256
10,4.408027154667593e-05
11,0.0002699730241851883
12,-0.0005436926770229222
13,0.0005423967221309667
14,0.0008564220978770631
15,0.0006003220912715879
16,0.0009992248557995076
17,-9.94448056781394e-05
18,0.0009224809876259288
19,0.00040840631475647093
20,-0.000571193288049221
21,0.0009253218293975296
22,-3.228587142367623e-05
23,0.00011617587516898897
24,0.0008515445611457784
25,0.0003459279147176586
26,-0.00013532863845266974
27,0.0009384414384636663
28,-0.0004416459656275684
29,0.00107928224785514
