,R^2
0,0.0004918007633695209
1,0.00010898832479955267
2,-7.707548739699366e-05
3,-0.00013880224291262788
4,0.0003383741512458238
5,0.0008982913993161867
6,-0.0006343931704548833
7,0.001431182922205454
8,0.00025748761981769785
9,-0.00025234233077930934
10,4.832910787289091e-05
11,0.0002755741545406032
12,-0.0005467009733873818
13,0.0005482425802059154
14,0.0008676059023429161
15,0.0006094988766877085
16,0.0010098967123571834
17,-9.774231898196373e-05
18,0.0009354200664891676
19,0.00041636237381803554
20,-0.0005754274625648925
21,0.0009349101870705923
22,-2.7384175981359782e-05
23,0.0001188113766483756
24,0.0008601662097126317
25,0.0003502601322671328
26,-0.00013360888802760318
27,0.0009503144964994048
28,-0.00044272280964274824
29,0.0010914673931623486
