,R^2
0,0.0004954219435141516
1,0.00011223740642030133
2,-7.778299005212208e-05
3,-0.00013812205166396918
4,0.00033869477319592445
5,0.0008972511451612597
6,-0.0006319070965183915
7,0.001434298870507389
8,0.0002583370979936106
9,-0.00025179135099262506
10,5.1868975345925605e-05
11,0.0002800310838020348
12,-0.0005474166473079523
13,0.0005495492669889135
14,0.0008667394829764419
15,0.0006108098526048655
16,0.0010098820016004595
17,-9.733052442684187e-05
18,0.0009354302422592831
19,0.0004161499975253724
20,-0.0005750985503498729
21,0.0009365726737499136
22,-2.7462567415814654e-05
23,0.00011805214644777795
24,0.0008615570824587193
25,0.0003522279184718924
26,-0.00012987274068354537
27,0.0009498780662513528
28,-0.0004413091717730966
29,0.0010911396189815514
