,R^2
0,0.004178159112850688
1,-0.0003475268882789928
2,0.0032675709514107254
3,0.0055963721397672694
4,0.0020724050957403595
5,0.006685894173858564
6,0.0015408180592464404
7,0.006078500977068635
8,0.004963728255124478
9,0.00409031178767072
10,-0.0004997103615019816
11,-0.00014946804534898828
12,0.001925128050580982
13,0.003765973327532368
14,0.008806624430594767
15,0.004449259054510324
16,0.007184438332643706
17,0.004722057060292828
18,0.006399674423657631
19,0.004719481514589008
20,0.003655128622584436
21,0.005109422569607003
22,0.006206863310816768
23,0.004096633862689658
24,0.00496030785754098
25,0.0010727433447933477
26,0.0011687730094889215
27,0.007563957862803838
28,-0.0003031672498603477
29,0.007457920960297071
