,R^2
0,-8.95360991062244e-05
1,0.0026044927405897145
2,0.0015181624716545938
3,5.332139973068806e-05
4,0.0007909395036376221
5,-0.0002306041995651098
6,0.0008635681359023817
7,7.211800909401322e-05
8,0.0007920511182831769
9,-0.0010783562403084979
10,0.0024239566370423127
11,3.707753248505252e-05
12,0.0005608036685569306
13,0.0013626011299535667
14,0.000905488331472637
15,0.001680805656798845
16,0.0004267442184581194
17,0.0002947121707862488
18,0.00223711100457058
19,0.00046431343452457696
20,0.0002106123820785344
21,0.00043992756815003364
22,3.91151322464145e-05
23,0.0008660650489786814
24,0.0022074554385304035
25,0.002099730552409529
26,-0.00015516412615490527
27,-7.046625573958742e-05
28,0.001646889196961654
29,0.0009564285720015109
