,R^2
0,0.003541878512423935
1,-0.0013997643060817966
2,0.0014623991012944204
3,0.0016244473881537047
4,0.002103230624645236
5,0.004244062914262714
6,0.0013351993756937075
7,0.003939162981718924
8,0.002231752358943684
9,0.0028817746136607925
10,0.0008484294041717355
11,0.0003423319122402013
12,0.0012870283023200813
13,0.002702831541378181
14,0.005531032247785839
15,0.0020070619578941296
16,0.005443902165990777
17,0.0038187266915926665
18,0.005222946672451267
19,0.0012113597648817365
20,0.0020383771071079693
21,0.003619129991676129
22,0.0022231329108793885
23,0.002361748126931129
24,0.005172436609115927
25,0.003522719191129564
26,0.0012351430993305934
27,0.004660804017529774
28,0.00058078015002061
29,0.005100012817600419
