,R^2
0,0.0035445177008360806
1,-0.001400765250307634
2,0.0014635180733031383
3,0.0016257121647055284
4,0.002104836076707639
5,0.004247182672346694
6,0.0013362183084939527
7,0.003942015814320743
8,0.002233415574365183
9,0.0028839100309037136
10,0.0008490596604261436
11,0.00034264482430335086
12,0.0012879918832953141
13,0.0027048944009091525
14,0.005535144502597511
15,0.0020085561674625385
16,0.005447944962303719
17,0.00382152595326124
18,0.00522685846267823
19,0.001212280655877973
20,0.002039921597545402
21,0.003621781177643113
22,0.0022248244687187446
23,0.0023635522732926573
24,0.005176308434168164
25,0.0035253917708242266
26,0.0012361804087923645
27,0.004664254323083261
28,0.000581292602197081
29,0.005103782026592785
