,y_pred,set
0,0.07790205892015253,train
1,0.08167490546012013,test
2,0.004331806537952038,test
3,-0.0792765492530616,train
4,0.32157214657072813,test
5,0.17866080963778874,train
6,0.1284640352875214,train
7,-0.09016613490942726,test
8,-0.1309506976661039,train
9,0.23424122689512955,test
10,0.3159490590640678,test
11,0.23469116565589035,train
12,0.33072196014704086,train
13,0.44979408289308936,test
14,0.3572878673763692,test
15,0.1453443069866626,test
16,0.23653162948297862,test
17,0.34918541163198885,train
18,0.15822506660436544,train
19,0.3039542655853001,train
20,0.2470119492622802,train
21,0.3980762522778674,train
22,0.27297322879750047,train
23,0.2989629247140861,train
24,0.3244882410054154,test
25,-0.03045819494740415,train
26,0.05443060228276006,train
27,0.034069699888666094,test
28,-0.08069688567521249,train
29,0.14342544415251812,train
30,0.130825016094531,train
31,0.1875261867777307,test
32,0.35805206210413787,train
33,0.24364559286497833,train
34,0.11217702611864211,test
35,-0.10019447317859681,train
36,0.31393636369803996,train
37,0.023092903941606457,train
38,0.18929367141688314,train
39,-0.051235120573453086,train
40,0.10540105770314595,train
41,0.1532154040149875,train
42,0.40278761286026826,train
43,0.02163695112906386,train
44,-0.050549981163821034,train
45,0.2632056353075676,train
46,0.28246999128548567,train
47,0.1625649773654837,test
48,0.22345076184659005,test
49,-0.12058885311629952,test
50,0.12580881929507584,train
51,0.21340532031756948,train
52,0.03435093153914881,test
53,0.012268015852626157,test
54,0.20333300622193756,train
55,0.03954678142792062,train
56,0.08262166214920064,train
57,0.2629210741253716,train
58,0.27004105163485476,test
59,0.16378625818169223,test
60,0.2796300788845793,test
61,-0.16366423650305617,test
62,0.11364190596361862,train
63,0.25440043827535835,train
64,0.20232489749948332,train
65,0.26546079517245497,test
66,0.1803097623266416,test
67,0.4797644724610352,test
68,0.0877388861194599,train
69,0.1924529898625203,train
70,0.1242973898678229,train
71,0.08287408528299023,train
72,0.19997054810618847,train
73,0.03729571524299574,train
74,0.02725302129030402,train
75,-0.13057246506345072,train
76,-0.2856605928087253,train
77,0.12495180198419034,train
78,0.20557530962022535,train
79,0.0012141859432278357,test
80,0.08719059380795668,train
81,0.16237001408297302,test
82,0.023916252939196248,train
83,0.11862859375550211,train
84,0.2805085370389032,train
85,-0.14701474158565297,train
86,0.10303825003069239,train
87,0.4619570838723991,test
88,0.09351845964934608,train
89,-0.07268484838516909,train
90,0.2047645206268623,train
91,-0.013265823475161087,train
92,0.2799106615909304,train
93,0.24378989747805613,train
94,0.039618167870815346,test
95,0.15175799107593502,train
96,0.38611527495514003,train
97,-0.02391634908385243,train
98,0.14010994806054516,train
99,0.044865447530099994,train
100,0.8102030578373252,train
101,0.5061081395983065,train
102,0.635563531986872,train
103,0.7843524041896721,train
104,0.19220582055795465,train
105,0.5968420991757579,train
106,0.8320916523799498,test
107,0.8110496491923065,train
108,0.5551259487059698,train
109,0.2470326051368249,test
110,0.7448658781556936,test
111,0.6659683031563746,train
112,0.6044145824616498,test
113,0.7466956318367757,train
114,0.7141318278473123,train
115,0.22280939692741797,train
116,0.6818799281763548,test
117,0.582868297195164,test
118,0.20718663028364825,train
119,0.6300796608199253,train
120,0.33597406780516115,test
121,0.7633468309613829,test
122,0.4650159533009127,train
123,0.3580454128334524,test
124,0.48126997691294926,test
125,0.5721891511760904,test
126,0.5081305930544544,train
127,0.6765990947119978,train
128,0.5564180907850755,train
129,0.7257615442894174,train
130,0.48678096347949024,test
131,0.745260247187471,train
132,0.621686620539849,train
133,0.3128355009464865,train
134,0.19697188877892738,train
135,0.0818582193779048,test
136,0.7170046898962983,train
137,0.8582432400212248,test
138,0.6145346944140266,train
139,0.6505378678682412,test
140,0.6484074870520219,train
141,0.6757220602785315,train
142,0.5649997536172012,train
143,0.6246931386089133,train
144,0.5118805641482307,train
145,0.750283614570457,test
146,0.6569873452516826,train
147,0.6748101199949128,train
148,0.1419985173117454,test
149,0.675126172844173,train
150,0.720779259870876,test
151,0.8709146005680857,test
152,0.8702834391030232,train
153,0.3222838276588239,test
154,0.4156020453939472,test
