,R^2
0,0.00019874700378341714
1,6.490156877991815e-05
2,-4.4817041427780424e-05
3,-2.2271656267891515e-05
4,0.00015777643150705067
5,1.7907906721958966e-05
6,7.777596135727372e-05
7,-8.884657020780118e-05
8,4.4763296225713844e-05
9,-0.00010560479020771396
10,-6.927167627823749e-05
11,9.320765139786413e-05
12,1.0502685369839782e-05
13,-0.00010561541236542293
14,4.5348417930135554e-05
15,7.433638031439926e-05
16,0.00011546945688056809
17,7.203050214354967e-05
18,-3.436236747467181e-05
19,-5.254491190509469e-05
20,8.062763778360349e-05
21,-0.00018604738867744608
22,-3.1489527867911704e-05
23,4.9771092408446016e-05
24,2.9501516440211262e-05
25,-9.933286890029258e-05
26,-1.3341510030295822e-05
27,3.015912342219096e-05
28,3.205530469685414e-05
29,-0.00014782666747747975
