,R^2
0,0.25425228297295277
1,0.24771488356690696
2,0.23360409676025107
3,0.23714461993373814
4,0.27215632255138056
5,0.2290131231155943
6,0.2659696587049264
7,0.22475712364346023
8,0.23388825563955273
9,0.2460363952162382
10,0.23694393127299396
11,0.2537837992616694
12,0.2576037111873307
13,0.27009978309916693
14,0.23276414417212177
15,0.2559677230746248
16,0.2582083432842759
17,0.23416285855019559
18,0.23575993937550854
19,0.23308017005329063
20,0.30896384386824705
21,0.21694030758822436
22,0.2402089557989553
23,0.24399680975833815
24,0.2408330098357292
25,0.22199167167769396
26,0.22079837155707727
27,0.2460947081620226
28,0.2430718287184097
29,0.23951146946376023
