,R^2
0,0.019028346750430636
1,0.013097648929813799
2,0.013623755484609701
3,0.016483621084086297
4,0.01847822969068469
5,0.01356002477308027
6,0.021684009550185568
7,0.011611619062505074
8,0.011896653067827057
9,0.011434455570055402
10,0.013792337936024524
11,0.014051911003383433
12,0.009126309836252622
13,0.008621668537409644
14,0.013876215644580858
15,0.012844033555426182
16,0.016105513448426034
17,0.015052939726363346
18,0.005700049919828087
19,0.014901704487627843
20,0.010969887708920378
21,0.011274837583369668
22,0.010450763457999335
23,0.013752161608409752
24,0.018353600405536685
25,0.012874286361447496
26,0.009265504554315518
27,0.019006201566668546
28,0.00911104598958934
29,0.011668931128252846
