,R^2
0,0.13910661898813603
1,0.14119323405442308
2,0.12546833121782264
3,0.12411538773446573
4,0.15501106647870022
5,0.11778042205589356
6,0.15756645281880466
7,0.12371734634550768
8,0.14324490487649366
9,0.1320555369652846
10,0.14022376407677184
11,0.1394529107209228
12,0.13966710128527404
13,0.1580014033280881
14,0.13342465181846164
15,0.13455307022875984
16,0.13493071437252757
17,0.13638118179870617
18,0.11017711939180552
19,0.13521819164881532
20,0.16156636379908917
21,0.119162650248817
22,0.13763439818133305
23,0.13299620260216638
24,0.1345812067181601
25,0.11943868778193434
26,0.1212711787132299
27,0.13454726223867364
28,0.11389007938516871
29,0.12948206837480347
