,R^2
0,0.026374326017802985
1,0.029947840822153626
2,0.0457493589790261
3,0.044315605260224045
4,0.03187177725315671
5,0.028472848822201247
6,0.03625790766551995
7,0.04411114119206205
8,0.03506144101847619
9,0.04944817839293425
10,0.03855273668950021
11,0.03332760667491541
12,0.03478925609843442
13,0.03085049779187865
14,0.03651625499166966
15,0.02806991624484856
16,0.0291510673572436
17,0.030222693103540976
18,0.032278032447549676
19,0.03441684170891779
20,0.03666848836614589
21,0.050466723721967144
22,0.030981478569741316
23,0.03225953344970034
24,0.04113070372693173
25,0.03510901298420532
26,0.03597273941224355
27,0.027390353580045823
28,0.03324091235085269
29,0.034202023141455706
