,R^2
0,0.0016804592763925985
1,0.008180742388254836
2,0.006357490523298259
3,0.00853442137925009
4,0.005506156421797748
5,0.009310649427108242
6,0.00625116038834983
7,0.011941718902146459
8,0.009995073632344753
9,0.010372001518090257
10,0.006981969953021028
11,0.00453768469016802
12,0.011612956344454473
13,0.01340645584225375
14,0.008144612555140873
15,0.007308548995421216
16,0.0026557275502290256
17,0.007963998557265706
18,0.012753725903954738
19,0.009260896428469279
20,0.0032662346235630135
21,0.009356515558222367
22,0.013920357972184605
23,0.007906510189401472
24,0.007247559274979665
25,0.014962822583574065
26,0.003950241237466567
27,0.00795624319191357
28,0.00700829512318446
29,0.00943015682563697
