,R^2
0,0.0025191397871051624
1,0.0014439004667213817
2,0.0008658773749510296
3,0.0001723691319150955
4,0.0008917100655644328
5,0.001996848826693043
6,0.002307750756894933
7,0.0020252978646098097
8,0.0027524574989088446
9,0.002673919912739242
10,0.002107179866770559
11,0.000882011573586805
12,0.0016991042526164346
13,-0.00021105820838607237
14,0.0014457147192579178
15,0.002640295841773277
16,0.0013725155897179597
17,0.0035491516548653568
18,0.0006706776617462218
19,0.0010592365418065075
20,0.00023100858105129518
21,0.0023134907926589676
22,-0.0004991707900909859
23,0.001736080907511317
24,0.0009932746560536998
25,0.002456017005505795
26,0.0025319272769902534
27,-0.0020378774444482772
28,0.0007496623599045904
29,-0.0004774567001537555
