,R^2
0,0.0029986844136566937
1,0.0012081374478365436
2,0.001827041872893842
3,0.0011075460647804736
4,0.001141470201844852
5,0.002802539328793152
6,0.0009372397383513587
7,-0.0009696311507012556
8,0.0003079041558535778
9,0.0016537682661513786
10,0.002940705689287393
11,0.0009719838479472775
12,0.00200692278969572
13,0.004245659641518795
14,0.0019831059492867453
15,0.002092919261765358
16,0.0021372218566841905
17,0.000561369668176992
18,0.0006980202328032981
19,0.0011021649656314247
20,-0.001715452121020311
21,0.0017755089593094464
22,-0.001911842571883926
23,0.0009081119197301701
24,0.0036702317493935155
25,-0.0007314219162732893
26,0.0024296814707122083
27,0.003172763621059449
28,0.0011152684518436207
29,0.0015900541748572472
