,R^2
0,0.3333951922784769
1,0.3407995497688552
2,0.3227786271532813
3,0.32033811496953923
4,0.3519529842500293
5,0.30736546648565144
6,0.371253908225916
7,0.3013134117594679
8,0.35207499732322955
9,0.3291447019254746
10,0.3538098389299609
11,0.3438241475500604
12,0.3221309244442865
13,0.365439223545151
14,0.3266287343422771
15,0.31964630633703783
16,0.32096845951934283
17,0.3550898289053027
18,0.30011494299170804
19,0.3634398303559154
20,0.34005683389504715
21,0.3039384796968613
22,0.34359563789870584
23,0.32375826025631504
24,0.33741467698681393
25,0.32438630002691193
26,0.2983243482728374
27,0.33016748831983467
28,0.2868692009151975
29,0.33889545222450745
