,R^2
0,0.021624563888127057
1,0.02016786014212768
2,0.01658448843836513
3,0.011239562027404282
4,0.023259146664179164
5,0.01953528817993677
6,0.024110621623010475
7,0.017872473961737523
8,0.0188962714530978
9,0.022308905837617243
10,0.01813293548522832
11,0.023265339458233725
12,0.020199398869739982
13,0.024130069860925585
14,0.01691435210235781
15,0.015804257978176528
16,0.02177338024564357
17,0.020771609431920024
18,0.025400005104086798
19,0.01830785436496407
20,0.031745744083987226
21,0.010571807094223784
22,0.022791060219385706
23,0.020202684227093815
24,0.015898083249443973
25,0.01193250658613354
26,0.01963462114805048
27,0.018493344760701302
28,0.017548975715649173
29,0.015617520592611012
