,R^2
0,0.3339307155767147
1,0.34938366925294306
2,0.3877368579597755
3,0.3928173743604001
4,0.36900341114350277
5,0.3569051706184455
6,0.3698341896059463
7,0.3891190102833668
8,0.396724566690122
9,0.4049478047584797
10,0.36381240827235306
11,0.38984421407734093
12,0.4020671638621046
13,0.38865898251517406
14,0.3707905139472091
15,0.381302163220537
16,0.35457692193433565
17,0.3539503465501086
18,0.4013161013716705
19,0.37262579021306685
20,0.34024390469943566
21,0.40548998249270074
22,0.3705735167302737
23,0.3909702134211196
24,0.39755987017594285
25,0.37111945715501793
26,0.36001664381529086
27,0.3564797331207902
28,0.37377482344780644
29,0.35449502169538216
