,R^2
0,0.15851906332004662
1,0.13827217111455048
2,0.13492696984706687
3,0.12064952910037963
4,0.16625402253193045
5,0.1262742341735491
6,0.16615224796096228
7,0.14746113951290973
8,0.13288414114349067
9,0.14040059724209253
10,0.13447662482435363
11,0.1449644839235229
12,0.168609089003672
13,0.15473270318970045
14,0.13996735101005542
15,0.14520079160275912
16,0.1578217563174048
17,0.13650746426879112
18,0.16024700608135467
19,0.1403619251104311
20,0.18825260943563638
21,0.12401286289999791
22,0.12502744053544468
23,0.1544108596021394
24,0.12841808889083572
25,0.14694609635773515
26,0.1362649954063635
27,0.1573231386074283
28,0.14590706001984644
29,0.1383801461346711
