,R^2
0,0.4965825597025596
1,0.5421431168508646
2,0.5279121655502206
3,0.5523967013620815
4,0.5246911164418628
5,0.5299377816166874
6,0.5129260922915503
7,0.5516885232007007
8,0.5888222118155625
9,0.591965511026995
10,0.5322688004333853
11,0.5267373183382962
12,0.5676295425837248
13,0.5575724156501556
14,0.5330382802528811
15,0.5241120689237111
16,0.5103220538013161
17,0.5237604384299587
18,0.5659921541680124
19,0.552816287188101
20,0.5329740353187462
21,0.5528579276217549
22,0.5679833858688033
23,0.56237246924406
24,0.566974636583304
25,0.5331946813511724
26,0.5092866678645078
27,0.5511510750841585
28,0.5208133022025198
29,0.5533679313009322
