,R^2
0,0.5943479246664177
1,0.5709430152575595
2,0.5576791897047314
3,0.6027135346716629
4,0.5457748757612434
5,0.5672775395246985
6,0.5029277060749483
7,0.5433121247385335
8,0.5431209926039635
9,0.48273947131145967
10,0.5430871258263834
11,0.542203710659005
12,0.5506367842933155
13,0.4913157107052568
14,0.5497251613570793
15,0.5926306426323091
16,0.5968382643164155
17,0.5107400901148844
18,0.5030540756800899
19,0.5682422914572818
20,0.5552748479054032
21,0.6044030680933798
22,0.5138761058989507
23,0.4980617279073143
24,0.524772013583922
25,0.5844074873075468
26,0.5550882897145745
27,0.5744091609870978
28,0.5382615269828008
29,0.5919118271738452
