,R^2
0,0.01602272779079983
1,0.012386048736803823
2,0.00967173281945699
3,0.012241816938938
4,0.01119957544670025
5,0.009205989065898423
6,0.01572077160100549
7,0.009936083890004221
8,0.016869429604683517
9,0.01186765597089634
10,0.011919389452470064
11,0.009078258386324478
12,0.010065885281266729
13,0.007261246257982301
14,0.01193315274279394
15,0.013835093513355545
16,0.010454510751275015
17,0.012719329105534416
18,0.011272656570159745
19,0.0099411724811862
20,0.011714130744839513
21,0.016505223555006054
22,0.012783936173488053
23,0.014356588467055342
24,0.005860885178438191
25,0.018651112361145583
26,0.009736131108704305
27,0.0025738371843926355
28,0.007523646106796011
29,0.005568320137897875
