,R^2
0,0.8465140413646406
1,0.8251552911398057
2,0.8295893437823061
3,0.8547310417062233
4,0.8992455683482565
5,0.8066912646216073
6,0.8933026189863664
7,0.78268701546627
8,0.8203900035603799
9,0.8126925734108534
10,0.7882300008728031
11,0.8666611785174518
12,0.8497532575267486
13,0.9044892555064041
14,0.7994926660470423
15,0.8667420044869951
16,0.8584119408589546
17,0.793693554529062
18,0.8192731795612109
19,0.7980608563504128
20,0.9382937805568787
21,0.7785375836527695
22,0.8302766488363744
23,0.8324560402694814
24,0.7991591240666118
25,0.7847964132324166
26,0.7390935912786509
27,0.8285187349127876
28,0.8168017856389629
29,0.8081776291636458
