,R^2
0,0.04437827194732091
1,0.05916906904456032
2,0.05252457054566351
3,0.05894101887633496
4,0.05420603484170328
5,0.06131115497438211
6,0.05343485074115417
7,0.06307060790838448
8,0.07708646939536345
9,0.06383886054074361
10,0.05371150354962673
11,0.05239053547951422
12,0.06679639066532861
13,0.0663458286691676
14,0.058303063935468025
15,0.05420127098214644
16,0.04430517134635914
17,0.06092270521071641
18,0.06783415652544211
19,0.06554556276899004
20,0.047669487798741916
21,0.05856037122122193
22,0.07571328690099766
23,0.06359429196830035
24,0.05300032119771991
25,0.0622732923846947
26,0.05222747407429651
27,0.0627635393247119
28,0.05190067395232667
29,0.06512038897594241
