,R^2
0,0.01665497434503549
1,0.02593931982418196
2,0.017001915520661548
3,0.018745543157632882
4,0.0216307041556012
5,0.019936744496385606
6,0.018680141633235836
7,0.01882513085715254
8,0.017244934587844485
9,0.022293227723627407
10,0.025158541782016597
11,0.01417360452143579
12,0.018941935733999937
13,0.021391022734176035
14,0.01771916718919664
15,0.018772492323652967
16,0.01801769932787478
17,0.02428900869911743
18,0.0063349370108147784
19,0.018681954189095462
20,0.025382369759358037
21,0.017815454781136553
22,0.018347248719803755
23,0.01723440408519683
24,0.026545944795525855
25,0.024881107244491885
26,0.018405317446311686
27,0.016777551474694397
28,0.01971711223466155
29,0.016989786573841537
