,R^2
0,0.09610418620650907
1,0.0946706085863902
2,0.08750346998647462
3,0.08370689478635795
4,0.09714708346820233
5,0.061444203258798735
6,0.10670864270802771
7,0.0787716841646322
8,0.09441401367632707
9,0.08994096324168033
10,0.09750131916655569
11,0.09897867359046697
12,0.0839770334976333
13,0.09578311042790855
14,0.09352003116564256
15,0.08663935095409703
16,0.09741025525211144
17,0.09467808640656161
18,0.07105561355485912
19,0.08301107621238213
20,0.11157192131418703
21,0.08566628979690771
22,0.07765521967433242
23,0.08886143716334904
24,0.1035321375028655
25,0.06624036722854432
26,0.10061384330352352
27,0.08406030022116062
28,0.08486670630127002
29,0.08548090631603689
