,R^2
0,0.010400615407461844
1,0.01151307612018626
2,0.01972651485614374
3,0.020997014552051496
4,0.012399707805506477
5,0.012379686614419905
6,0.011165948157124683
7,0.010621967848310154
8,0.015298765744407028
9,0.012708558599500264
10,0.012769381515000733
11,0.011106733321627704
12,0.010428704389589871
13,0.01310407919575085
14,0.01338394547799382
15,0.015333930937045492
16,0.009308179945557882
17,0.014692537093753955
18,0.008758803815669625
19,0.014277202159668434
20,0.007496203346952557
21,0.01942542831289429
22,0.01664557450256887
23,0.011811172772869805
24,0.016489735537409178
25,0.017656965091287447
26,0.01175424675427883
27,0.01459095389922016
28,0.012860218890043962
29,0.015775855542950912
