,R^2
0,0.019997602647002344
1,0.04071105481250403
2,0.044632940688445366
3,0.04740110754043414
4,0.03092167584969263
5,0.03647877922581244
6,0.029722586766034675
7,0.039456273642131556
8,0.038901693859817565
9,0.04616633774689727
10,0.04242767218617405
11,0.039558600828441204
12,0.03849794558074637
13,0.03739320765000698
14,0.03342669401872911
15,0.035863952231679264
16,0.02982806824060691
17,0.036185055729490045
18,0.040003724103102156
19,0.0402009543331856
20,0.02628645408771202
21,0.04827184784043559
22,0.043478922141027
23,0.03577089636430242
24,0.046516061505426975
25,0.04263828041323314
26,0.03164694053403294
27,0.03479951196201214
28,0.03850478788795253
29,0.03971338885528519
