,R^2
0,1.6709897381814136
1,1.6923354886658015
2,1.765229235003618
3,1.8349696264437672
4,1.7755155651741492
5,1.6616184767885473
6,1.7317717627804152
7,1.7776798309156927
8,1.7504437667777726
9,1.8386322385163316
10,1.7062281462465734
11,1.8111135728404313
12,1.8543566901213357
13,1.8051334012976508
14,1.7039480529892508
15,1.8034107455766546
16,1.688180228929934
17,1.6689201602314265
18,1.788880749192041
19,1.6931101190464184
20,1.6603165256708599
21,1.8400306646427436
22,1.6508598329023736
23,1.808157268990851
24,1.8389297965680003
25,1.696819791720369
26,1.7006608725286818
27,1.6415885756833724
28,1.7667193880905625
29,1.620691846621387
