,R^2
0,0.11198792835432037
1,0.12731458881089242
2,0.11745705968708342
3,0.10685579867123884
4,0.09735849745635483
5,0.12786161910333482
6,0.09182966914253698
7,0.13567045368326558
8,0.12432372503673805
9,0.14587392573320634
10,0.12157062367190052
11,0.12037927034505036
12,0.12555558708250225
13,0.13050816944393362
14,0.11943134322776972
15,0.12212362919965658
16,0.11117440610237583
17,0.12576181631787486
18,0.14531960590762094
19,0.12520192041637368
20,0.13767729858462396
21,0.14805704343452364
22,0.13453203718604045
23,0.13413605374071713
24,0.11832899414330789
25,0.12360846215045829
26,0.13939528536448087
27,0.10801457433559025
28,0.13330178879956633
29,0.12846650886771238
