,R^2
0,0.1352855118182834
1,0.11469898430760117
2,0.09405410012381066
3,0.10012159696654399
4,0.12251054764680747
5,0.09576230534481323
6,0.11421336785057945
7,0.10613135566604792
8,0.08868990003616506
9,0.10750464485869493
10,0.10626780440081351
11,0.10973701131892932
12,0.11559292494454665
13,0.09956261481822049
14,0.11331238948230515
15,0.11228181406717286
16,0.12939148067840867
17,0.10075998853265833
18,0.09355882664106474
19,0.10148167061773206
20,0.14869816987965012
21,0.10224472690211628
22,0.08094760217944874
23,0.10340686517402131
24,0.11338766850828907
25,0.09204352012778849
26,0.11148883846463553
27,0.11163028208122172
28,0.11305405871966567
29,0.10635946025618792
