,R^2
0,0.007553330283371684
1,0.010990306189049504
2,0.010967751343679222
3,0.004057075415298428
4,0.011350177445305087
5,0.010565907384600726
6,0.01860517622458535
7,0.0114400864885571
8,0.018648419110435133
9,0.013792981744709998
10,0.01505600988630229
11,0.014770325850422372
12,0.013781260035966247
13,0.014338388055170181
14,0.01190722219733642
15,0.010999745814677997
16,0.01392811359673829
17,0.0148585266579766
18,0.015572289814055007
19,0.01443885138500356
20,0.010598201458497436
21,0.007943949032999553
22,0.014361248808569815
23,0.010137862998658376
24,0.012809638820782787
25,0.006682617988350348
26,0.011531175619011957
27,0.00990846813451185
28,0.009217681821523271
29,0.01046547328724834
