,R^2
0,0.0034643348097465054
1,0.0005210246400637608
2,0.002048987446647832
3,0.004167599028761182
4,0.0033431935306778016
5,0.0023192803469629375
6,0.0042203826854971815
7,0.0033306931094198022
8,0.0006133670898856858
9,0.0011595370075786482
10,0.0031609816901192467
11,0.0006978028363614497
12,0.0020970944653052603
13,0.004538159096848182
14,0.0016056677924151108
15,0.0033811292419003713
16,0.0022151920190771612
17,0.003129240997049476
18,0.0030802615409335488
19,0.00175244310550271
20,-0.0008156656097858539
21,0.001775578508115605
22,0.00411902881815851
23,0.005307432731794792
24,0.0011344468271889951
25,0.0017245163617037873
26,0.0024354232938451625
27,0.0007772641453740459
28,0.003281944626612354
29,0.000370181854152829
