,R^2
0,0.019276613247158902
1,0.021518339888114357
2,0.025880472426110357
3,0.01676620149802488
4,0.01159703361657305
5,0.01716238479962029
6,0.021789200719678825
7,0.015264298379722985
8,0.02490658974138482
9,0.006427069487354498
10,0.024200875420679502
11,0.02236885979773562
12,0.02803768764609782
13,0.02299339443045323
14,0.016854611895741112
15,0.0017147451194766683
16,0.014831180250302722
17,0.02097130234279787
18,0.01872076636113973
19,0.023417647736736713
20,0.018851318707973186
21,0.018238705758023888
22,0.016244602118386964
23,0.014622664250370954
24,0.01312424885831387
25,0.02174424608375436
26,0.013682224277916655
27,0.014417280325586534
28,0.00100914205505509
29,0.021750014664623674
