,R^2
0,0.009670881322520808
1,0.011156095932144061
2,0.009458172638092899
3,0.009248476475160361
4,0.005334633089818075
5,0.00959168298759805
6,0.012131112998255422
7,0.004740873654264011
8,0.010982267078334051
9,0.004385548865650901
10,0.010175849278797888
11,0.011670978485707972
12,0.010765695239733697
13,0.009166781272982094
14,0.006807775781090819
15,0.007178352389742515
16,0.004206285917917052
17,0.016120003428665375
18,0.0096774302676228
19,0.007004443975332619
20,0.01440362265324091
21,0.010458625709307001
22,0.007962902127997329
23,0.002559189559616648
24,0.0063152787843021585
25,0.014026311734817054
26,0.009516104764734967
27,0.004380465118512311
28,-0.000284912917082325
29,0.012992140829148235
