,R^2
0,0.0779345719051413
1,0.046081952732716536
2,0.07603291247255617
3,0.055224522728173686
4,0.0631434384631755
5,0.06220599507571167
6,0.07524216024895247
7,0.04480658706512575
8,0.08023841379257124
9,0.06290108025848973
10,0.08199255126267313
11,0.07366023843068692
12,0.07718188471845344
13,0.06668961019862207
14,0.057719944567673376
15,0.04863086508705239
16,0.05667614940213905
17,0.08468723355976238
18,0.06460779405340777
19,0.05422725857836841
20,0.07824458066008011
21,0.07151175881784344
22,0.055690313461015495
23,0.03899877688858466
24,0.055252917826694614
25,0.07636295485035582
26,0.05034309099932943
27,0.06809056806824454
28,0.03346440613390134
29,0.0672577182310955
