,R^2
0,0.0005530198811606324
1,0.0007051917114947459
2,0.0007647513831099406
3,0.0009978411989118863
4,0.0010356563119674478
5,0.001370994482765453
6,0.001033460137938702
7,0.0016873561951294969
8,0.0007198230935495653
9,0.0007959023422490219
10,0.00043179425842132524
11,0.0016206203168019906
12,0.0002223990114412766
13,4.432841983448288e-05
14,0.0012700305368010811
15,0.0023847535710577183
16,0.0014488089485674704
17,0.0007576971514352548
18,0.0013033008094641696
19,0.00046505904103255613
20,0.0007407974393633943
21,0.00041220324330493163
22,0.0005701446259887
23,0.0013535160128294033
24,0.0014228459890835987
25,0.00039485264034899714
26,0.000445952956305673
27,0.0010664038469787585
28,0.0011148877116506917
29,0.00018774379804353813
