,R^2
0,6.498393407938785e-05
1,4.135052693876595e-05
2,1.7595106697188e-05
3,0.0001276861680431507
4,4.367939528082676e-05
5,0.00010655226504374671
6,4.5805939239418336e-05
7,2.798957497773813e-05
8,-4.808690307289698e-05
9,5.3151621676184035e-06
10,-9.512209917295067e-06
11,5.145404074025084e-05
12,9.215102337434278e-05
13,0.00012589359389580945
14,5.388534737604811e-05
15,3.873128888831623e-05
16,4.160552694754127e-05
17,6.036006784249093e-05
18,4.288939046515061e-05
19,-4.7244281329295035e-06
20,4.402601371200632e-05
21,3.888265374951683e-05
22,7.278465528282041e-05
23,0.00010695078951838966
24,8.543126023785597e-05
25,6.951556907408563e-05
26,6.745284043085942e-05
27,-1.5278506644733625e-05
28,8.23752254445198e-05
29,6.391150990026073e-05
