,y_pred,set
0,0.4429167682059808,train
1,0.8131132918801074,test
2,0.9617299205189315,test
3,0.590768884615874,train
4,0.8332743981940642,test
5,0.974326629218859,train
6,0.4858173798926911,train
7,0.6255971159797491,test
8,0.8231854446261521,train
9,0.6562273008285728,test
10,0.6539725530626036,test
11,0.6970476046354472,train
12,0.8979038254688387,train
13,0.19794007239375616,test
14,0.7680663015381088,test
15,0.7019758529417098,test
16,0.9689987599780787,test
17,0.459366522364855,train
18,0.8393931577990816,train
19,0.6138910855723807,train
20,0.5893170946237221,train
21,0.5301281104493338,train
22,0.2017459959615433,train
23,0.6338552844649902,train
24,0.6789735351578595,test
25,0.5334645207367215,train
26,0.8808660804636606,train
27,0.6452230810976696,test
28,0.3922534653164636,train
29,0.031428598823224574,train
30,0.5449565659840027,train
31,0.8505093947439722,test
32,0.3028584655726258,train
33,0.2901647532089624,train
34,0.23093156036995707,test
35,0.8377096940999187,train
36,0.6152954171903284,train
37,0.9157192832964273,train
38,0.461625471554132,train
39,0.7994128394826429,train
40,0.7802413667488837,train
41,0.6241972199543604,train
42,0.1415437517895861,train
43,0.9137850673820305,train
44,0.9195301888428291,train
45,0.5367465465156709,train
46,0.7472615092929302,train
47,0.814739255813162,test
48,0.5669730489390082,test
49,0.7438827362395009,test
50,0.9353671784347872,train
51,0.7911033920450199,train
52,0.5705851486610402,test
53,0.4516426194769174,test
54,0.8200259899804794,train
55,0.9164184561841937,train
56,0.7622460484068793,train
57,0.7701094505029289,train
58,0.49754710795122314,test
59,0.6452292154780197,test
60,0.17162677918205302,test
61,1.058746670458802,test
62,0.7955151612277936,train
63,0.4315005378482014,train
64,0.5377124866164128,train
65,0.5804873463225617,test
66,0.5522181575120559,test
67,0.7876819046391893,test
68,0.878738019137029,train
69,0.5649508939359499,train
70,1.1152674717735467,train
71,0.3305729483357774,train
72,0.28708403013586214,train
73,0.12813624793729905,train
74,0.8839510979803171,train
75,0.3399962792897411,train
76,0.9316095217360467,train
77,0.3548722193827113,train
78,0.35938297308162864,train
79,0.9103771194346459,test
80,0.7834556721707655,train
81,1.0075444737901322,test
82,0.19148959134634327,train
83,0.5452405104394762,train
84,0.6977084447035679,train
85,0.9968499721824888,train
86,0.8939123605960025,train
87,0.620270341111935,test
88,0.814127300777275,train
89,0.9653317138826601,train
90,1.0565266971667469,train
91,0.8111071955354409,train
92,0.4271266975848051,train
93,0.2963445917510719,train
94,0.5464079535403782,test
95,0.6568558737459256,train
96,0.5801215559477124,train
97,0.8930167912020601,train
98,0.8287762364536632,train
99,0.28047165232971516,train
100,1.0574058209437194,train
101,0.8010326012730201,train
102,1.1609016513579657,train
103,0.8875468894657774,train
104,0.9358024396244742,train
105,0.9133735708326295,train
106,0.9446093475372499,test
107,0.7974631085233078,train
108,0.7618870644495273,train
109,0.7582816829217303,test
110,0.9865228967631873,test
111,0.9200803787602869,train
112,0.7673518998674838,test
113,0.9163566038336385,train
114,0.991725539088119,train
115,0.8401735691632441,train
116,0.8363455229819899,test
117,1.0176595640423591,test
118,1.089482585148814,train
119,0.8557506711749068,train
120,0.9452121767661799,test
121,1.0425146766131554,test
122,0.8117975806278339,train
123,0.8018848471411233,test
124,1.0244688076781174,test
125,0.9765547652051567,test
126,0.844544008928729,train
127,0.7893623768569369,train
128,0.7986430048573434,train
129,0.870380069267304,train
130,0.6558423710080075,test
131,0.9263282891870726,train
132,1.1781950452138124,train
133,0.8689315696925652,train
134,1.012713660357747,train
135,0.8167593600620806,test
136,0.8008508448708294,train
137,0.8852789579960604,test
138,0.7632189635540139,train
139,0.7878571570989634,test
140,0.889849759513101,train
141,0.9295574421788314,train
142,1.027330943258373,train
143,0.9775392512605879,train
144,0.7969773409213947,train
145,1.2436520600010406,test
146,1.0485535883996486,train
147,1.040424917582382,train
148,0.9237273797437948,test
149,0.8609945737589775,train
150,0.8058245032802003,test
151,0.6248706639688477,test
152,1.2288008430009212,train
153,0.8208856092578065,test
154,0.9973277404925366,test
155,1.0281317247966197,test
156,0.8150741897767533,train
157,0.8087981725949878,train
158,1.020599077604928,test
159,0.7451401313271309,train
