,R^2
0,0.0004369697585078214
1,0.0025978495560846637
2,0.005255801009785621
3,0.003577601857319146
4,0.004418247628515393
5,0.0022979720819896743
6,0.005551101015655702
7,0.006448563731111467
8,0.0019386813702971795
9,0.008738451412357073
10,0.002072313964546546
11,0.0034283540201582863
12,-0.00025093301677314717
13,0.0060477985136450085
14,0.0030640928821984437
15,0.0011444640011003537
16,0.0033896129643994355
17,0.0060158375898128336
18,0.003567149461121022
19,0.0007456868418612705
20,0.006825786526541977
21,0.004355140663162893
22,0.003669107715394415
23,0.0058213758781043845
24,0.00423736261320895
25,0.003863639257372986
26,0.006554480874027102
27,0.004048264437397808
28,0.0012602130465068084
29,0.0052057452745093435
