,R^2
0,0.0018921388237966852
1,0.0038869909837072614
2,0.005693234309345763
3,0.0017968455498232894
4,0.005288217078514013
5,0.003182781849678906
6,0.0025160637713226297
7,0.0009351838842744931
8,0.004256656301621642
9,0.002664876134009675
10,0.0021846824397045994
11,0.0054447454086357094
12,0.0037549425482885646
13,0.006861716417057573
14,0.0026558388273971723
15,0.002032689093056539
16,0.004401566604289919
17,0.0016808580187676059
18,0.003130334561635695
19,0.0025954009056864402
20,0.005778487405742938
21,0.00414743007821794
22,0.00232394336726649
23,0.002018531911260779
24,0.002588357180089318
25,0.003652926833329073
26,0.005072507230337808
27,0.0034047524171726407
28,0.004226866165844112
29,0.0018232031187185305
