,R^2
0,0.00017594210029192592
1,0.002138951055148053
2,0.003219028745986452
3,0.0005889890442652979
4,0.001614384659259227
5,0.0035174770099962727
6,0.0029553280690853834
7,-0.0007525780760591072
8,0.0005259024042392202
9,0.0006516745475194652
10,0.0006429043893559916
11,0.002439754324275789
12,0.003933675421593064
13,0.0020625718493919587
14,0.0005740322255233243
15,0.0007561158091818898
16,0.0028388660837591617
17,0.00411618096109867
18,-0.0006231211479796883
19,0.0012461292771561716
20,0.0028283448850491277
21,0.0006422304871647189
22,0.0012616577123479855
23,0.0012618773983167353
24,0.002447217655421219
25,0.0024289443761870144
26,0.001241311043469806
27,0.0016451875555899553
28,0.004077048940113959
29,0.0030005439540795598
