,R^2
0,0.008005671580384566
1,0.007785345286785206
2,0.011994859636082045
3,0.011623985635786593
4,0.010771090087821622
5,0.011060493296693452
6,0.012728731802170934
7,0.008302043271496973
8,0.008951209640832958
9,0.009986144979000189
10,0.008825499318356744
11,0.01262514180005847
12,0.006995603562275354
13,0.011723038345546666
14,0.013776713687712605
15,0.006676623770743739
16,0.010448764301563274
17,0.014459973605046805
18,0.007114931395378554
19,0.004208899748661898
20,0.011716777624181662
21,0.010185578568721376
22,0.015297801456940041
23,0.01004162522417551
24,0.009758248190767094
25,0.005689549719729015
26,0.014097450506757703
27,0.010554742544264806
28,0.007192844284131694
29,0.012061752828660954
