,R^2
0,0.05893351553712667
1,0.05236618089247147
2,0.05684568096523135
3,0.07703560268477727
4,0.048306524055672484
5,0.06972119505748531
6,0.058719852064510136
7,0.062491889463771266
8,0.06752852914459717
9,0.053076297018741725
10,0.05646787312764179
11,0.0503024063309514
12,0.06838733752304094
13,0.04993594513304156
14,0.05760506379521513
15,0.05387128359365856
16,0.05497314660452024
17,0.07171507960279544
18,0.05172810711553577
19,0.053241969245301446
20,0.05927707557723827
21,0.054017190017752514
22,0.061632029477165284
23,0.05912120950622601
24,0.06008102838479601
25,0.05430058910571278
26,0.06505660942952007
27,0.05807588258646379
28,0.05057700484160843
29,0.04433423791635149
