,R^2
0,0.05933416472941688
1,0.04554133805553473
2,0.05006457935806541
3,0.05275959235691963
4,0.04632115494448008
5,0.04165889561608216
6,0.042076956312405156
7,0.04972410425577922
8,0.052562696641707096
9,0.0608125356710848
10,0.04509305233428218
11,0.05448855560238186
12,0.04148812045224071
13,0.04137034527514294
14,0.054627630734824684
15,0.029587981735548996
16,0.04998640651335817
17,0.041272736099459695
18,0.04226103211968946
19,0.03881016226564249
20,0.05133809878037676
21,0.04735161060318849
22,0.0637738672576793
23,0.05512536922302913
24,0.033264148611341415
25,0.05457600786524697
26,0.046500484410673004
27,0.048768125632809634
28,0.05233880682655778
29,0.07049857344130939
