,R^2
0,0.00478004772610785
1,0.002933735195366549
2,0.004301140128336489
3,0.008401318537304525
4,0.004542761395477268
5,0.0008400303111654184
6,0.0040158371810253835
7,0.0042404889061944395
8,0.008356669378061565
9,0.004906061451578569
10,0.001956740981606253
11,0.006734307374571036
12,0.00705868084435235
13,0.001113022145728948
14,0.0028269605418759225
15,0.0035624643783568333
16,0.003920953438727226
17,0.004354199788334401
18,0.003603434847589182
19,0.0013411114969780202
20,0.00652422216043147
21,0.004988831308134989
22,0.008374039696987912
23,0.0036063701951364324
24,0.0017932784199022889
25,0.0027056914542286092
26,0.00432946379260124
27,0.006356096303322789
28,0.005869440869716525
29,-0.00048331374233312463
