,R^2
0,0.03543265623613967
1,0.035836575044097985
2,0.036093127085728094
3,0.03251465627543315
4,0.032707960881023124
5,0.034907252977836145
6,0.03382908051519118
7,0.02628788549445893
8,0.03531631420756176
9,0.028724933699573962
10,0.0378779239079583
11,0.030046230062865442
12,0.04465852487320554
13,0.047734570898487094
14,0.03667174839739429
15,0.04329501436049854
16,0.03876777078033644
17,0.03282692178155122
18,0.04338191910582989
19,0.048850437476540165
20,0.033993168163141796
21,0.023977697502515216
22,0.036258958577413014
23,0.027096802819651433
24,0.04636263488598891
25,0.03751035637222777
26,0.025072241061199763
27,0.029532509550503572
28,0.03171358647275102
29,0.03187755867928399
