,R^2
0,0.02940397738086109
1,0.03320257769475665
2,0.035004724277973076
3,0.017645228661021806
4,0.03389023065293617
5,0.028937959450896167
6,0.03395524108516568
7,0.027681293836790855
8,0.019780274124531316
9,0.031711149057169874
10,0.03464688611812061
11,0.020554265939339844
12,0.02925748539860118
13,0.04719859850750929
14,0.029574189808843188
15,0.03419655987129788
16,0.034211766146932665
17,0.01772622716856531
18,0.02968412893410244
19,0.030236470599860565
20,0.022934794027954175
21,0.037244061549550955
22,0.022732124042550983
23,0.030071986376488113
24,0.036667052726771066
25,0.03562143514909655
26,0.01930680835509324
27,0.02556418774961744
28,0.036303200016455706
29,0.037322660398749874
