,R^2
0,-0.00040510885565547827
1,0.0020460905355419445
2,0.004433420426738888
3,0.003198421720017497
4,0.0016961443104162033
5,0.0018990243613365987
6,0.0017345418405939617
7,0.004726541353556213
8,0.000694727325709632
9,0.004463522362854522
10,0.0029389713234749815
11,0.0023207345557013648
12,9.081208834582633e-06
13,0.004776966518771242
14,0.0025400282908586425
15,0.0019797585769085746
16,-5.8944015833728436e-05
17,0.00517370966932329
18,0.0005006139678717103
19,0.00185102882328525
20,0.005558921751637302
21,0.00505333487321169
22,0.0029626614422778585
23,0.002132535051876716
24,0.005187892751781331
25,0.003889970325008818
26,0.0035264986352497862
27,0.0013334873043338025
28,-1.0396155284753128e-05
29,0.005572180114734593
