,R^2
0,0.041599811170144
1,0.032182099200638414
2,0.03337413523717225
3,0.036719781041476995
4,0.031251647442718355
5,0.025997500879554436
6,0.029128709232137506
7,0.03496012071733989
8,0.03701076606771447
9,0.04182840765945872
10,0.027274232098748574
11,0.037975187111297215
12,0.030836642741841502
13,0.02489599561846012
14,0.03607424119549618
15,0.017563029168274347
16,0.032899958131963336
17,0.025155732682724863
18,0.028845762280688247
19,0.02224361313624923
20,0.03385737174098069
21,0.030074226899562295
22,0.04499937879583571
23,0.03316768568074524
24,0.01959826863706693
25,0.03929825416880184
26,0.03130022340944694
27,0.029199728258331614
28,0.03718324297162445
29,0.05167809548270674
