,R^2
0,0.039921943693225104
1,0.049172618974746674
2,0.051027404837715395
3,0.043308863497729555
4,0.05527784922474421
5,0.04691293675001773
6,0.04549427172942955
7,0.03635024493667094
8,0.04565594059064537
9,0.03151313575218284
10,0.051272686588413885
11,0.0403314245869989
12,0.05318948241625254
13,0.0634807997179695
14,0.05070772542454138
15,0.05863858733421168
16,0.06130185387635689
17,0.04277290681186019
18,0.05601240827486287
19,0.06277455020452849
20,0.04462281552823344
21,0.04096422911633002
22,0.03895683474233136
23,0.0351002542283253
24,0.051029946577268004
25,0.056045181416432555
26,0.03437381131079553
27,0.038190710522688964
28,0.04181923392197595
29,0.05657998029206446
