,R^2
0,0.0010183766780716974
1,-0.00040338682522267355
2,-0.000195369562973835
3,0.000702748270979936
4,9.784213976704592e-05
5,-0.0004512696729435106
6,4.421066201953927e-05
7,0.0011720023923232903
8,7.250232519828703e-05
9,0.00028785901386885193
10,-0.00034467665519943846
11,8.715695753336306e-06
12,0.0011481922734514205
13,-0.0009645682817681633
14,-0.0007884481778704933
15,5.227934756313335e-05
16,-0.00014837789095978327
17,-0.0002392469372992645
18,2.2816262566283108e-05
19,-0.001211609908326916
20,-0.00026755221075303037
21,-0.0001720585555556875
22,0.0008792886038334613
23,-8.204946723444628e-05
24,-0.00022806203858805052
25,0.0006576268629284732
26,-0.0002940686579261387
27,0.00024230131407954048
28,0.0008104075480110939
29,-0.00107871111084068
