,R^2
0,0.0057364053749549004
1,0.0013104659305072097
2,0.006348279125470535
3,0.004592306007344615
4,0.0028008765573278582
5,0.00046378483190234743
6,0.003399956834527984
7,0.004297143156095085
8,0.002832499183495263
9,0.003210986873381394
10,0.0016850085938243664
11,0.004882198394944859
12,0.007621413353420259
13,0.0009896242682535528
14,0.002127799141981024
15,0.0036289690972783895
16,0.003522782884983644
17,0.001265603468994736
18,0.0005085936689901427
19,-0.0018660812296341645
20,0.002811745059993709
21,0.0020637641541064733
22,0.005970005993123473
23,0.0027086088019835364
24,0.002466114881818582
25,0.0016950545463648714
26,0.0012172600246097565
27,0.005494773229526517
28,0.005356129313850766
29,-0.0010826966908840108
