,R^2
0,0.005316960987765129
1,0.009215141882723099
2,0.006307091595045611
3,0.004054880524385296
4,0.004728783846358664
5,0.0069065189814373484
6,0.006235345773787038
7,0.0056430398829362405
8,0.004249677041300637
9,0.005051117475459499
10,0.006251372771653885
11,0.003965816701529623
12,0.008109604486863708
13,0.009506519308614236
14,0.007395791098810056
15,0.007311429138165626
16,0.006248697874991271
17,0.0014447886774974217
18,0.005701050284297238
19,0.008084757328875702
20,0.003235744520928008
21,0.005458954600692567
22,-0.0006294014004953885
23,0.00429611236543137
24,0.007255151247137492
25,0.009583450819244055
26,0.0061133885316772
27,0.00534512736936732
28,0.007319266700278493
29,0.0056987415608267256
